index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen/klimapolitik--dulig-will-investitionsgesellschaft-fuer-energie-umbau-34892476.html,https://www.stern.de/gesellschaft/regional/sachsen/klimapolitik--dulig-will-investitionsgesellschaft-fuer-energie-umbau-34892476.html,0,www.stern.de,Klimapolitik: Dulig will Investitionsgesellschaft für Energie-Umbau,"Gerade kommunalen Unternehmen wie Stadtwerken bereitet die Energiewende Schwierigkeiten, denn ihnen fehlen Investoren. Wirtschaftsminister Dulig hat für dieses Problem einen Vorschlag.",https://image.stern.de/34892478/t/LW/v1/w1440/r1.7778/-/17--lku2thud4zv18axw800h600jpeg---e91e1c3b82dc7d57.jpg,2024-07-17T17:04:06Z,,"Gerade kommunalen Unternehmen wie Stadtwerken bereitet die Energiewende Schwierigkeiten, denn ihnen fehlen Investoren. Wirtschaftsminister Dulig hat für dieses Problem einen Vorschlag.
Den Umbau der… [+2189 chars]",,de,'Energiewende'
https://www.zeit.de/video/2024-07/6358303354112/haushalt-kabinett-beschliesst-bundeshaushalt-fuer-2025,https://www.zeit.de/video/2024-07/6358303354112/haushalt-kabinett-beschliesst-bundeshaushalt-fuer-2025,0,www.zeit.de,Haushalt: Kabinett beschließt Bundeshaushalt für 2025,Nach langen Diskussionen hat die Bundesregierung ihren Haushaltsplan für das nächste Jahr vorgestellt. Vorgesehen sind auch Investitionen für eine Wirtschaftswende.,https://img.zeit.de/video/2024-07/6358303354112-still/wide__1300x731,2024-07-17T17:10:02Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Investitionen'
https://www.diepresse.com/18676768/italien-will-zurueck-zu-atomstrom-statt-solarstrom,https://www.diepresse.com/18676768/italien-will-zurueck-zu-atomstrom-statt-solarstrom,0,www.diepresse.com,Italien will zurück zu Atomstrom statt Solarstrom [premium],"Strom. Italien will seine Emissionen lieber mit AKW als mit Ökostrom senken. Osteuropa plant Dutzende neue Kernkraftwerke. Doch ob das alles aufgeht, ist unklar.",https://img.diepresse.com/public/incoming/fl8it8-GettyImages-1244590415.jpg/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/GettyImages-1244590415.jpg,2024-07-18T03:15:17Z,,"Strom. Italien will seine Emissionen lieber mit AKW als mit Ökostrom senken. Osteuropa plant Dutzende neue Kernkraftwerke. Doch ob das alles aufgeht, ist unklar. 
Italiens Premierministerin Giorgia … [+1048 chars]",,de,'Solar'
https://www.nzz.ch/wirtschaft/wirtschaft-unter-trump-mehr-zoelle-mehr-erdoel-und-mehr-inflation-ld.1840064,https://www.nzz.ch/wirtschaft/wirtschaft-unter-trump-mehr-zoelle-mehr-erdoel-und-mehr-inflation-ld.1840064,0,www.nzz.ch,"Trumps Wirtschaftspläne: mehr Zölle, mehr Erdöl – und wohl mehr Inflation",Eine Rückkehr des Republikaners ins Oval Office wird immer wahrscheinlicher. Wie würden sich seine Pläne auf die Wirtschaft auswirken?,"https://img.nzz.ch/2024/07/17/e9733bca-b291-4e51-839f-0ac758739ac9.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5016,2821,x0,y261&wmark=nzz",2024-07-18T03:30:00Z,,"Eine Erdölraffinerie in Los Angeles zeigt Flagge. Würde sie von einer zweiten Präsidentschaft von Donald Trump profitieren?
Die Wall Street rüstet sich für Trump 2.0. Die Händler sind schliesslich E… [+8491 chars]",,de,'Energiewende'
https://www.basicthinking.de/blog/2024/07/18/scheinloesung-gruener-wasserstoff-wird-im-strassenverkehr-keine-rolle-spielen/,https://www.basicthinking.de/blog/2024/07/18/scheinloesung-gruener-wasserstoff-wird-im-strassenverkehr-keine-rolle-spielen/,0,www.basicthinking.de,Scheinlösung: Grüner Wasserstoff wird im Straßenverkehr keine Rolle spielen,"Grüner Wasserstoff scheint derzeit das Allheilmittel zu sein, wenn es um die Energiewende geht. Auch in den Debatten rund um die Mobilitätswende erhält er viel Aufmerksamkeit. Dabei lohnt sich allenfalls eine zielgerechte Anwendung in der Industrie. Für den S…",https://www.basicthinking.de/blog/wp-content/uploads/2024/07/gruener-wasserstoff.jpg,2024-07-18T03:45:04Z,,"Grüner Wasserstoff scheint derzeit das Allheilmittel zu sein, wenn es um die Energiewende geht. Auch in den Debatten rund um die Mobilitätswende erhält er viel Aufmerksamkeit. Dabei lohnt sich allenf… [+3912 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/news/ein-dorf-in-mittelsachsen-zeigt-warum-klimaschutz-eine-harte-nuss-ist_id_260145840.html,https://www.focus.de/finanzen/news/ein-dorf-in-mittelsachsen-zeigt-warum-klimaschutz-eine-harte-nuss-ist_id_260145840.html,0,www.focus.de,"„Geld ist das Einzige, das kein Problem ist“ - In diesem Dorf bekommen Bürger Wärmepumpen geschenkt - und sind trotzdem unzufrieden","In Neukirchen soll ein kostenloses „Dorf-Solarkraftwerk“ entstehen und die Bewohner sollen – ebenfalls kostenlos – Wärmepumpen erhalten. Dennoch stößt das Projekt auf Skepsis. Die Initiatoren bleiben hartnäckig.Von Autor Frederic von Seyfried, FOCUS-online-Re…",https://p6.focus.de/img/fotos/id_260145914/waermepumpe.jpg?im=Crop%3D%280%2C247%2C3494%2C1744%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1c55b7041bac50c621d967718adb5ec5ab7df3a79d06ae57f9de4f6427c4ce31,2024-07-18T09:55:56Z,,In Neukirchen soll ein kostenloses Dorf-Solarkraftwerk entstehen und die Bewohner sollen ebenfalls kostenlos Wärmepumpen erhalten. Dennoch stößt das Projekt auf Skepsis. Die Initiatoren bleiben hartn… [+5272 chars],,de,'Solar'
https://www.focus.de/auto/news/kleinwagen-ueberdurchschnittlich-teuer-und-wenig-auswahl_id_260141882.html,https://www.focus.de/auto/news/kleinwagen-ueberdurchschnittlich-teuer-und-wenig-auswahl_id_260141882.html,0,www.focus.de,Irrer Preissprung - 2014 noch 13.000 Euro im Schnitt - soviel kosten Kleinwagen heute,"Der Neuwagenkauf wird immer teurer. Keine wirkliche Neuigkeit, doch wie drastisch der Preisanstieg in den letzten Jahren ausgefallen ist, zeigt der ADAC am Beispiel der Kleinwagen im Dekaden-Vergleich.",https://p6.focus.de/img/auto/news/id_260141875/kleinwagen-ueberdurchschnittlich-teuer-und-wenig-auswahl.jpg?im=Crop%3D%280%2C75%2C1024%2C511%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a527344de6e0ab56df9dc80cb720866204096f6ca92230eea601ae81005ce329,2024-07-18T10:01:08Z,,"Der Neuwagenkauf wird immer teurer. Keine wirkliche Neuigkeit, doch wie drastisch der Preisanstieg in den letzten Jahren ausgefallen ist, zeigt der ADAC am Beispiel der Kleinwagen im Dekaden-Vergleic… [+1549 chars]",,de,'Preisanstieg'
https://www.stern.de/wirtschaft/news/erneuerbare--ausbau-der-windenergie-im-ersten-halbjahr-gebremst-34894280.html,https://www.stern.de/wirtschaft/news/erneuerbare--ausbau-der-windenergie-im-ersten-halbjahr-gebremst-34894280.html,0,www.stern.de,Erneuerbare: Ausbau der Windenergie im ersten Halbjahr gebremst,Die Windkraft an Land spielt eine Schlüsselrolle bei der Energiewende. Die Branche legt nun Zahlen für das erste Halbjahr vor - und stellt vor allem eine Entwicklung in den Fokus.,https://image.stern.de/34894282/t/U-/v1/w1440/r1.7778/-/18--ahqte2rad6v8axw800h600jpeg---577973599bcc9111.jpg,2024-07-18T10:11:30Z,,"Die Windkraft an Land spielt eine Schlüsselrolle bei der Energiewende. Die Branche legt nun Zahlen für das erste Halbjahr vor - und stellt vor allem eine Entwicklung in den Fokus.
Der Ausbau der Win… [+1422 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2024-07/18/ausbau-der-windenergie-im-ersten-halbjahr-gebremst,https://www.zeit.de/news/2024-07/18/ausbau-der-windenergie-im-ersten-halbjahr-gebremst,0,www.zeit.de,Erneuerbare: Ausbau der Windenergie im ersten Halbjahr gebremst,Hier finden Sie Informationen zu dem Thema „Erneuerbare“. Lesen Sie jetzt „Ausbau der Windenergie im ersten Halbjahr gebremst“.,https://img.zeit.de/news/2024-07/18/ausbau-der-windenergie-im-ersten-halbjahr-gebremst-image-group/wide__1300x731,2024-07-18T10:11:30Z,,"Der Ausbau der Windenergie ist im ersten Halbjahr ein wenig ins Stocken geraten. Bundesweit wurden nach Branchenangaben 250 neue Windräder mit einer Gesamtleistung von rund 1,3 Gigawatt errichtet - d… [+2036 chars]",,de,'Windenergie'
https://www.tagesspiegel.de/wirtschaft/erneuerbare-energie-weniger-tempo-beim-ausbau-neuer-windrader-12046187.html,https://www.tagesspiegel.de/wirtschaft/erneuerbare-energie-weniger-tempo-beim-ausbau-neuer-windrader-12046187.html,0,www.tagesspiegel.de,Erneuerbare Energie: Weniger Tempo beim Ausbau neuer Windräder,Die Windkraft an Land spielt eine Schlüsselrolle bei der Energiewende. Die Branche legt nun Zahlen für das erste Halbjahr vor - und stellt vor allem eine Entwicklung in den Fokus.,https://www.tagesspiegel.de/wirtschaft/images/windrader8/alternates/BASE_16_9_W1400/windraeder.jpeg,2024-07-18T10:12:27Z,,"Der Ausbau der Windenergie ist im ersten Halbjahr ein wenig ins Stocken geraten. Bundesweit wurden nach Branchenangaben 250 neue Windräder mit einer Gesamtleistung von rund 1,3 Gigawatt errichtet - d… [+4213 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/news/erneuerbare-ausbau-der-windenergie-im-ersten-halbjahr-gebremst_id_260149243.html,https://www.focus.de/finanzen/news/erneuerbare-ausbau-der-windenergie-im-ersten-halbjahr-gebremst_id_260149243.html,0,www.focus.de,Erneuerbare - Ausbau der Windenergie im ersten Halbjahr gebremst,Die Windkraft an Land spielt eine Schlüsselrolle bei der Energiewende. Die Branche legt nun Zahlen für das erste Halbjahr vor - und stellt vor allem eine Entwicklung in den Fokus.,https://p6.focus.de/img/finanzen/news/id_260149241/der-ausbau-der-windkraft-verliert-an-tempo-zumindest-voruebergehend..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=96c7964302fec184846d28496be46b983a1b9f34a9ff082099168aac7e086d2d,2024-07-18T10:15:05Z,,"Der Ausbau der Windenergie ist im ersten Halbjahr ein wenig ins Stocken geraten. Bundesweit wurden nach Branchenangaben 250 neue Windräder mit einer Gesamtleistung von rund 1,3 Gigawatt errichtet - d… [+1231 chars]",,de,'Ausbau'
https://www.zeit.de/news/2024-07/18/niedersachsen-legt-bei-ausbau-der-windenergie-weiter-zu,https://www.zeit.de/news/2024-07/18/niedersachsen-legt-bei-ausbau-der-windenergie-weiter-zu,0,www.zeit.de,Energie: Niedersachsen legt bei Ausbau der Windenergie weiter zu,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Niedersachsen legt bei Ausbau der Windenergie weiter zu“.,https://img.zeit.de/news/2024-07/18/niedersachsen-legt-bei-ausbau-der-windenergie-weiter-zu-image-group/wide__1300x731,2024-07-18T10:47:28Z,,Niedersachsen hat beim Ausbau der Windenergie im ersten Halbjahr gegen den Bundestrend das Tempo erhöht. An Land wurden zwischen Nordsee und Harz nach Branchenangaben 53 neue Windräder mit einer Gesa… [+2108 chars],,de,'Windenergie'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--niedersachsen-legt-bei-ausbau-der-windenergie-weiter-zu-34894454.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--niedersachsen-legt-bei-ausbau-der-windenergie-weiter-zu-34894454.html,0,www.stern.de,Energie: Niedersachsen legt bei Ausbau der Windenergie weiter zu,Bei der Windenergie ist Niedersachsen seit Jahren bundesweit führend. Im ersten Halbjahr wurde das Ausbautempo weiter erhöht - anders als im Rest der Republik.,https://image.stern.de/34894456/t/9S/v1/w1440/r1.7778/-/18--gv5hkp25apv18axw800h600jpeg---d01f80b8f92fcc18.jpg,2024-07-18T10:47:28Z,,"Bei der Windenergie ist Niedersachsen seit Jahren bundesweit führend. Im ersten Halbjahr wurde das Ausbautempo weiter erhöht - anders als im Rest der Republik.
Niedersachsen hat beim Ausbau der Wind… [+1374 chars]",,de,'Windenergie'
https://www.stern.de/gesellschaft/regional/sachsen/erneuerbare-energie--2024-bisher-nur-ein-neues-windrad-in-sachsen---fuenf-abgebaut-34894534.html,https://www.stern.de/gesellschaft/regional/sachsen/erneuerbare-energie--2024-bisher-nur-ein-neues-windrad-in-sachsen---fuenf-abgebaut-34894534.html,0,www.stern.de,Erneuerbare Energie: 2024 bisher nur ein neues Windrad in Sachsen - fünf abgebaut,Berlin/Dresden (sn) - Beim Ausbau der Windenergie kommt Sachsen in diesem Jahr bisher kaum voran. Insgesamt sei seit Jahresbeginn eine Windenergieanlage,https://image.stern.de/34894536/t/R5/v1/w1440/r1.7778/-/18--yihs2qkyadv26axw800h600jpeg---98f446b342e15806.jpg,2024-07-18T11:01:23Z,,"Beim Ausbau der Windenergie herrscht in Sachsen quasi Stillstand. Nur ein neues Windrad ging in den vergangenen sechs Monaten in Betrieb.
Beim Ausbau der Windenergie kommt Sachsen in diesem Jahr bis… [+1700 chars]",,de,'Ausbau'
https://www.zeit.de/news/2024-07/18/2024-bisher-nur-ein-neues-windrad-in-sachsen-fuenf-abgebaut,https://www.zeit.de/news/2024-07/18/2024-bisher-nur-ein-neues-windrad-in-sachsen-fuenf-abgebaut,0,www.zeit.de,Erneuerbare Energie: 2024 bisher nur ein neues Windrad in Sachsen - fünf abgebaut,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energie“. Lesen Sie jetzt „2024 bisher nur ein neues Windrad in Sachsen - fünf abgebaut“.,https://img.zeit.de/news/2024-07/18/2024-bisher-nur-ein-neues-windrad-in-sachsen-fuenf-abgebaut-image-group/wide__1300x731,2024-07-18T11:01:23Z,,"Beim Ausbau der Windenergie kommt Sachsen in diesem Jahr bisher kaum voran. Insgesamt sei seit Jahresbeginn eine Windenergieanlage mit etwa 6 Megawatt Leistung neu errichtet worden, teilt der Bundesv… [+2299 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2024-07/18/flaute-beim-ausbau-der-windenergie-in-thueringen,https://www.zeit.de/news/2024-07/18/flaute-beim-ausbau-der-windenergie-in-thueringen,0,www.zeit.de,Erneuerbare Energie: Flaute beim Ausbau der Windenergie in Thüringen,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energie“. Lesen Sie jetzt „Flaute beim Ausbau der Windenergie in Thüringen“.,https://img.zeit.de/news/2024-07/18/flaute-beim-ausbau-der-windenergie-in-thueringen-image-group/wide__1300x731,2024-07-18T11:18:36Z,,"Der Ausbau der Windenergie ist in Thüringen in den vergangenen Monaten ins Stocken geraten. Im ersten Halbjahr sei im Freistaat keine einzige Windenergieanlage neu errichtet worden, teilte der Bundes… [+1092 chars]",,de,'Windenergie'
https://www.stern.de/gesellschaft/regional/thueringen/erneuerbare-energie--flaute-beim-ausbau-der-windenergie-in-thueringen-34894576.html,https://www.stern.de/gesellschaft/regional/thueringen/erneuerbare-energie--flaute-beim-ausbau-der-windenergie-in-thueringen-34894576.html,0,www.stern.de,Erneuerbare Energie: Flaute beim Ausbau der Windenergie in Thüringen,Berlin/Erfurt (th) - Der Ausbau der Windenergie ist in Thüringen in den vergangenen Monaten ins Stocken geraten. Im ersten Halbjahr sei im Freistaat keine,https://image.stern.de/34894578/t/wM/v1/w1440/r1.7778/-/18--6tofxqkmn7v15axw800h600jpeg---8e64dc24bd0ef718.jpg,2024-07-18T11:18:36Z,,"Beim Ausbau der Windenergie hinkt Thüringen im Ländervergleich hinterher. In der ersten Jahreshälfte kam kein neues Windrad im Freistaat hinzu.
Der Ausbau der Windenergie ist in Thüringen in den ver… [+1206 chars]",,de,'Windenergie'
https://www.stern.de/gesellschaft/regional/bayern/proteste--demo-gegen-geplantes-wasserkraftwerk-an-der-salzach-34894642.html,https://www.stern.de/gesellschaft/regional/bayern/proteste--demo-gegen-geplantes-wasserkraftwerk-an-der-salzach-34894642.html,0,www.stern.de,Proteste: Demo gegen geplantes Wasserkraftwerk an der Salzach,Wasserkraft ist sauber und zuverlässig. Dennoch rufen Baupläne für neue Kraftwerke an Flüssen oft Kritik hervor. Auch an der Salzach stoßen derzeit Interessen aufeinander.,https://image.stern.de/34894644/t/DO/v1/w1440/r1.7778/-/18--rugcaqghjlv14axw800h600jpeg---ea68ad4e299620a3.jpg,2024-07-18T11:33:15Z,,"Wasserkraft ist sauber und zuverlässig. Dennoch rufen Baupläne für neue Kraftwerke an Flüssen oft Kritik hervor. Auch an der Salzach stoßen derzeit Interessen aufeinander.
Der Bund Naturschutz ruft … [+2266 chars]",,de,'Wasserkraft'
https://www.zeit.de/news/2024-07/18/demo-gegen-geplantes-wasserkraftwerk-an-der-salzach,https://www.zeit.de/news/2024-07/18/demo-gegen-geplantes-wasserkraftwerk-an-der-salzach,0,www.zeit.de,Proteste: Demo gegen geplantes Wasserkraftwerk an der Salzach,Hier finden Sie Informationen zu dem Thema „Proteste“. Lesen Sie jetzt „Demo gegen geplantes Wasserkraftwerk an der Salzach“.,https://img.zeit.de/news/2024-07/18/demo-gegen-geplantes-wasserkraftwerk-an-der-salzach-image-group/wide__1300x731,2024-07-18T11:33:15Z,,Der Bund Naturschutz ruft gemeinsam mit anderen Natur- und Umweltschützern zum Protest gegen das geplante Wasserkraftwerk an der Salzach zwischen Laufen und Burghausen auf. «Das Projekt wäre eine Kat… [+2755 chars],,de,'Wasserkraft'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energiewende--klimaschutz-im-krankenhaus--land-dringt-auf-ausbau-34894720.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energiewende--klimaschutz-im-krankenhaus--land-dringt-auf-ausbau-34894720.html,0,www.stern.de,Energiewende: Klimaschutz im Krankenhaus: Land dringt auf Ausbau,Während der Energiekrise ächzten die Kliniken unter hohen Kosten für Strom und Gas. Nun sollen sie stärker auf erneuerbare Energien setzen. Das Land forciert den Ausbau.,https://image.stern.de/34894722/t/o7/v1/w1440/r1.7778/-/18--iwpn4a54ogv20axw800h600jpeg---cd439b8d161238b7.jpg,2024-07-18T12:00:43Z,,"Während der Energiekrise ächzten die Kliniken unter hohen Kosten für Strom und Gas. Nun sollen sie stärker auf erneuerbare Energien setzen. Das Land forciert den Ausbau.
Krankenhäuser und medizinisc… [+1120 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-07/18/klimaschutz-im-krankenhaus-land-dringt-auf-ausbau,https://www.zeit.de/news/2024-07/18/klimaschutz-im-krankenhaus-land-dringt-auf-ausbau,0,www.zeit.de,Energiewende: Klimaschutz im Krankenhaus: Land dringt auf Ausbau,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Klimaschutz im Krankenhaus: Land dringt auf Ausbau“.,https://img.zeit.de/news/2024-07/18/klimaschutz-im-krankenhaus-land-dringt-auf-ausbau-image-group/wide__1300x731,2024-07-18T12:00:43Z,,Krankenhäuser und medizinische Einrichtungen sollten aus Sicht der Landesregierung mehr Energie sparen und auf Strom aus erneuerbaren Quellen setzen. «Krankenhäuser und Pflegeeinrichtungen sind sensi… [+1554 chars],,de,'Ausbau'
https://www.tagesspiegel.de/berlin/energiewende-klimaschutz-im-krankenhaus-land-dringt-auf-ausbau-12047594.html,https://www.tagesspiegel.de/berlin/energiewende-klimaschutz-im-krankenhaus-land-dringt-auf-ausbau-12047594.html,0,www.tagesspiegel.de,Energiewende: Klimaschutz im Krankenhaus: Land dringt auf Ausbau,Während der Energiekrise ächzten die Kliniken unter hohen Kosten für Strom und Gas. Nun sollen sie stärker auf erneuerbare Energien setzen. Das Land forciert den Ausbau.,https://www.tagesspiegel.de/berlin/images/ministerin-nonnemacher/alternates/BASE_16_9_W1400/ministerin-nonnemacher.jpeg,2024-07-18T12:01:59Z,,Krankenhäuser und medizinische Einrichtungen sollten aus Sicht der Landesregierung mehr Energie sparen und auf Strom aus erneuerbaren Quellen setzen. Krankenhäuser und Pflegeeinrichtungen sind sensib… [+1030 chars],,de,'Ausbau'
