index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/finanzen/immobilien/solarstrom-so-gelingt-hauseigentuemern-der-weg-durch-den-buerokratiedschungel/29238272.html,https://www.handelsblatt.com/finanzen/immobilien/solarstrom-so-gelingt-hauseigentuemern-der-weg-durch-den-buerokratiedschungel/29238272.html,0,www.handelsblatt.com,Solarstrom: So gelingt Hauseigentümern der Weg durch den Bürokratiedschungel,"Vor allem private Hauseigentümer lassen sich Solaranlagen installieren. Soll der Strom ins öffentliche Netz, wird es bürokratisch. Worauf Eigner achten müssen.",https://www.handelsblatt.com/images/solarstrom/29209542/2-format2003.jpg,2023-07-06T02:26:46Z,https://web.archive.org/web/20230706025120/https://www.handelsblatt.com/finanzen/immobilien/solarstrom-so-gelingt-hauseigentuemern-der-weg-durch-den-buerokratiedschungel/29238272.html,"SolarstromEine Baugenehmigung ist für eine Photovoltaik-Anlage auf kleinen Einfamilienhäusern in der Regel nicht erforderlich.
Solarstrom boomt. Ende Mai wurde offiziell die dreimillionste Photovolt… [+1204 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2023-07/06/inflation-und-strompreise-tafel-kunden-leiden-unter-folgen,https://www.zeit.de/news/2023-07/06/inflation-und-strompreise-tafel-kunden-leiden-unter-folgen,0,www.zeit.de,Gesellschaft: Inflation und Strompreise: Tafel-Kunden leiden unter Folgen,,,2023-07-06T03:13:17Z,https://web.archive.org/web/20230706032531/https://www.zeit.de/news/2023-07/06/inflation-und-strompreise-tafel-kunden-leiden-unter-folgen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.wiwo.de/politik/deutschland/energiewende-verfassungsrichter-stoppen-heizungsgesetz-/29243186.html,https://www.wiwo.de/politik/deutschland/energiewende-verfassungsrichter-stoppen-heizungsgesetz-/29243186.html,0,www.wiwo.de,Energiewende: Verfassungsrichter stoppen Heizungsgesetz,Monatelang hat die Ampel-Koalition um Regeln für den Umstieg auf klimafreundlichere Heizungen gerungen. Nun hätte der Bundestag das sogenannte Heizungsgesetz eigentlich beschließen sollen.,https://www.wiwo.de/images/bundesverfassungsgericht/29243184/2-format11240.jpg,2023-07-06T04:27:53Z,https://web.archive.org/web/20230711045315/https://www.wiwo.de/politik/deutschland/energiewende-verfassungsrichter-stoppen-heizungsgesetz-/29243186.html,Keine 48 Stunden vor dem endgültigen Parlamentsbeschluss zum umstrittenen Heizungsgesetz hat das Bundesverfassungsgericht das Vorhaben im Eilverfahren gestoppt. Die für Freitagmorgen geplante zweite … [+8598 chars],,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--klimabeirat--bei-solarstrom-ausbau-handlungsbedarf-33625068.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--klimabeirat--bei-solarstrom-ausbau-handlungsbedarf-33625068.html,0,www.stern.de,Energie: Klimabeirat: bei Solarstrom-Ausbau Handlungsbedarf,"Der wissenschaftliche Klimabeirat des Senats hat einen stärkeren Ausbau der Photovoltaik in Hamburg angemahnt. Es bestehe dringender Handlungsbedarf, sagte die Beiratsvorsitzende Daniela Jacob am Donnerstag. Die Erzeugung von Solarstrom friste in Hamburg bisl…",https://image.stern.de/33625070/t/LH/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123070699304011v1w800h600l638t427r1918b1282jpeg---aa5374da8f69b0f7.jpg,2023-07-06T08:45:10Z,,"Der wissenschaftliche Klimabeirat des Senats hat einen stärkeren Ausbau der Photovoltaik in Hamburg angemahnt. Es bestehe dringender Handlungsbedarf, sagte die Beiratsvorsitzende Daniela Jacob am Don… [+1427 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2023-07/06/klimabeirat-bei-solarstrom-ausbau-handlungsbedarf,https://www.zeit.de/news/2023-07/06/klimabeirat-bei-solarstrom-ausbau-handlungsbedarf,0,www.zeit.de,Energie: Klimabeirat: Handlungsbedarf bei Solarstrom-Ausbau,,,2023-07-06T08:46:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ausbau'
https://www.zeit.de/news/2023-07/06/thueringens-autozulieferer-zoegerlich-bei-investitionen,https://www.zeit.de/news/2023-07/06/thueringens-autozulieferer-zoegerlich-bei-investitionen,0,www.zeit.de,Unternehmen: Thüringens Autozulieferer zögerlich bei Investitionen,,,2023-07-06T12:11:00Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Investitionen'
https://www.morgenpost.de/ratgeber/article238119691/heizung-aktuell-ratgeber-austauschpflicht-geg-heizungsgesetz.html,https://www.morgenpost.de/ratgeber/article238119691/heizung-aktuell-ratgeber-austauschpflicht-geg-heizungsgesetz.html,0,www.morgenpost.de,Ratgeber zum Heizen: Heizung über 30 Jahre: Millionen Eigentümer vor Altersgrenze,Abseits der Newslage gibt es viele Fragen rund um das Thema Heizung. Hier im Ratgeber informieren wir heute über die Austauschpflicht nach 30 Jahren.,https://img.morgenpost.de/img/wirtschaft/crop238560467/5192603430-w820-cv16_9-q85/Heizung-tauschen-Austauschpflicht-und-Foerderung.jpg,2023-07-06T12:50:00Z,https://web.archive.org/web/20230707022054/https://www.morgenpost.de/ratgeber/article238119691/heizung-aktuell-ratgeber-austauschpflicht-geg-heizungsgesetz.html,Berlin. Es ist ein Paukenschlag für die Bundesregierung: Das Heizungsgesetz wurde vom Bundesverfassungsgericht gestoppt. Auslöser für die Entscheidung aus Karlsruhe war der Eilantrag eines CDU-Abgeor… [+41094 chars],,de,'Heizen'
https://ooe.orf.at/stories/3214820/,https://ooe.orf.at/stories/3214820/,0,ooe.orf.at,Volle Speicher und Preisgarantie bei Linz AG,"Die Linz AG sieht die Versorgung für ihre rund 400.000 Kunden über die nächste Heizsaison gut abgesichert. Die Gasspeicher seien bereits wieder zu 93 Prozent gefüllt, zudem habe man Holz und Öl eingelagert. Strom- und Gaspreis könne man zum Teil bis 2024 gara…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F13%2F00%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F889862_master_311200_linz_ag_zentrale.jpg%3Fs%3D6fccc19919646c3d3f68de9a76ac1a055b378b44,2023-07-06T13:19:17Z,,Die Preisgarantie gelte für Bestandskunden bis 31. März 2024. Das sagten Generaldirektor Erich Haider und Aufsichtsratsvorsitzer Bürgermeister Klaus Luger (SPÖ) in einer Pressekonferenz am Donnerstag… [+2104 chars],,de,'Gasspeicher'
https://www.handelsblatt.com/finanzen/anlagestrategie/trends/vermoegensverwaltung-das-groesste-risiko-ist-nichtbeachtung-darum-sieht-blackrock-renditechancen-in-der-energiewende/29238396.html,https://www.handelsblatt.com/finanzen/anlagestrategie/trends/vermoegensverwaltung-das-groesste-risiko-ist-nichtbeachtung-darum-sieht-blackrock-renditechancen-in-der-energiewende/29238396.html,0,www.handelsblatt.com,Vermögensverwaltung: „Das größte Risiko ist Nichtbeachtung“ – Darum sieht Blackrock Renditechancen in der Energiewende,Der Vermögensverwalter erwartet deutlich höhere Investments in den Umbau der Energieproduktion. Wegen Anleihen bei fossilen Energieanbietern stand Blackrock in der Kritik.,https://www.handelsblatt.com/images/blackrock-zentrale-in-new-york/29244954/2-format2003.jpg,2023-07-06T14:11:31Z,https://web.archive.org/web/20230711094409/https://www.handelsblatt.com/finanzen/anlagestrategie/trends/vermoegensverwaltung-das-groesste-risiko-ist-nichtbeachtung-darum-sieht-blackrock-renditechancen-in-der-energiewende/29238396.html,"Blackrock-Zentrale in New YorkDie Plattform des Finanzkonzerns, die in den Übergang hin zu einer CO2-armen Wirtschaft investiert, umfasst über 100 Milliarden Dollar.
(Foto: Bloomberg)
Frankfurt Der… [+1330 chars]",,de,'Energiewende'
https://www.diepresse.com/13440803/die-unrealistischen-ziele-der-energiepolitik,https://www.diepresse.com/13440803/die-unrealistischen-ziele-der-energiepolitik,0,www.diepresse.com,Die unrealistischen Ziele der Energiepolitik,"Vor zwei Jahren wurde das Erneuerbaren-Ausbau-Gesetz verabschiedet. Im Nationalrat hat niemand nachgerechnet, wie jährlich 27 Terawattstunden Strom aus erneuerbaren Energien bis 2030 zusätzlich erzeugt werden.",https://img.diepresse.com/public/incoming/7cxvg0-06jul23-atomkraft-peter-kufner-kuf-online.jpg/alternates/DPR_SOCIAL_MEINUNG/06jul23%20atomkraft%20-%20peter%20kufner%20kuf%20-online.jpg,2023-07-06T16:56:21Z,,"Vor zwei Jahren wurde das Erneuerbaren-Ausbau-Gesetz verabschiedet. Im Nationalrat hat niemand nachgerechnet, wie jährlich 27 Terawattstunden Strom aus erneuerbaren Energien bis 2030 zusätzlich erzeu… [+7035 chars]",,de,'Erneuerbare'
https://www.nzz.ch/wirtschaft/spanien-portugal-stehen-vor-der-energiewende-ld.1744241,https://www.nzz.ch/wirtschaft/spanien-portugal-stehen-vor-der-energiewende-ld.1744241,0,www.nzz.ch,"Spanien und Portugal sind bei Energie aus Sonne, Wind und Wasser zu Spitzenreitern geworden",Schon dieses Jahr könnten die erneuerbaren Energien mehr als 50 Prozent der Stromerzeugung ausmachen – doch der allzu rasche Ausbau könnte die Stromnetze überfordern.,"https://img.nzz.ch/2023/07/06/a332f06c-fe7f-46ee-8c8d-69f92d895e24.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2000,1125,x0,y105&wmark=nzz",2023-07-07T03:30:00Z,http://archive.md/20230707103446/https://www.nzz.ch/wirtschaft/spanien-portugal-stehen-vor-der-energiewende-ld.1744241,"Eine Schafherde grast vor einer Solarfarm des spanischen Energiekonzerns Repsol in Badajoz. Repsol will bis 2030 Produktionskapazitäten von 20 Gigawatt erneuerbarer Energien aufbauen. 
Spanien erzeu… [+4973 chars]",,de,'Photovoltaik'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie--wasserstoff-tochter-von-thyssenkrupp-startet-an-der-boerse-33627212.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie--wasserstoff-tochter-von-thyssenkrupp-startet-an-der-boerse-33627212.html,0,www.stern.de,Energie: Wasserstoff-Tochter von Thyssenkrupp startet an der Börse,"Um den Klimaschutz zu stärken und die Energiewende zu meistern, hat Wasserstoff eine Schlüsselfunktion. Die wachsende Nachfrage nach dem chemischen Element ruft auch Technologie-Unternehmen auf den Plan. Ein Beispiel ist die Dortmunder Firma Nucera.",https://image.stern.de/33627214/t/mG/v2/w1440/r1.7778/-/07--urnnewsmldpacom2009010123070699310144v3w800h600l148t97r1796b1479jpeg---f623e5cf09ed8126.jpg,2023-07-07T03:47:49Z,,"Um den Klimaschutz zu stärken und die Energiewende zu meistern, hat Wasserstoff eine Schlüsselfunktion. Die wachsende Nachfrage nach dem chemischen Element ruft auch Technologie-Unternehmen auf den P… [+3023 chars]",,de,'Energiewende'
https://www.wiwo.de/finanzen/boerse/boersengang-wasserstoff-tochter-von-thyssenkrupp-startet-an-der-boerse/29245696.html,https://www.wiwo.de/finanzen/boerse/boersengang-wasserstoff-tochter-von-thyssenkrupp-startet-an-der-boerse/29245696.html,0,www.wiwo.de,Börsengang: Wasserstoff-Tochter von Thyssenkrupp startet an der Börse,Bei Klimaschutz und Energiewende hat Wasserstoff eine Schlüsselfunktion. Die wachsende Nachfrage nach dem chemischen Element ruft auch Technologie-Unternehmen wie die Dortmunder Firma Nucera auf den Plan.,https://www.wiwo.de/images/thyssenkrupp-nucera-dortmund/29245694/2-format11240.jpg,2023-07-07T05:05:57Z,https://web.archive.org/web/20230711134544/https://www.wiwo.de/finanzen/boerse/boersengang-wasserstoff-tochter-von-thyssenkrupp-startet-an-der-boerse/29245696.html,"Die Wasserstoff-Tochter von Thyssenkrupp, Nucera, legt heute ihren Start auf dem Frankfurter Börsenparkett hin. Das Dortmunder Unternehmen, das an der Börse zunächst etwa 2,5 Milliarden Euro wert ist… [+3495 chars]",,de,'Energiewende'
https://www.nzz.ch/zuerich/zuerich-plant-grosse-solar-offensive-in-bergen-im-graubuenden-ld.1746103,https://www.nzz.ch/zuerich/zuerich-plant-grosse-solar-offensive-in-bergen-im-graubuenden-ld.1746103,0,www.nzz.ch,Zürich plant die grosse Solar-Offensive: Anlagen in den Bündner Bergen sollen künftig rund einen Viertel der Haushalte in der Stadt mit Strom versorgen,Das EWZ hofft auf Subventionen des Bundes – doch der Zeitplan ist knapp.,"https://img.nzz.ch/2023/07/06/e77c8bcb-18f0-4977-9e96-ad30a4b1d1c6.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2847,1600,x0,y415&wmark=nzz",2023-07-07T07:30:00Z,http://archive.md/20230707173216/https://www.nzz.ch/zuerich/zuerich-plant-grosse-solar-offensive-in-bergen-im-graubuenden-ld.1746103,"An den Mauern des Albigna-Stausees ist die erste hochalpine Solaranlage des Elektrizitätswerks Zürich entstanden. Im Winter produziert sie am meisten Strom.
Der Weg vom Oberengadin ins Bergell ist s… [+5433 chars]",,de,'Solar'
https://www.faz.net/aktuell/wirtschaft/inflation-zinserhoehungen-rezession-anlegen-in-der-krise-19014963.html,https://www.faz.net/aktuell/wirtschaft/inflation-zinserhoehungen-rezession-anlegen-in-der-krise-19014963.html,0,www.faz.net,Anlegen in der Rezession: Pause für die Crash-Propheten,"Inflation, Zinserhöhungen, Rezessionssorgen –  für Anleger gibt es derzeit viele Unsicherheiten. Doch an der Börse läuft es rund. Und das dürfte auch erst einmal so bleiben.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/3606777783/1.9017148/facebook_teaser/wer-hat-gerade-die-oberhand-am.jpg,2023-07-07T08:59:03Z,http://archive.md/20230707102837/https://www.faz.net/aktuell/wirtschaft/inflation-zinserhoehungen-rezession-anlegen-in-der-krise-19014963.html,"Er läuft und läuft und läuft. Die 16.000 Punkte hat der Deutsche Leitindex übersprungen. Auch wenn der Dax wie aktuell wieder Rücksetzer unter diese Marke verzeichnet, zeigt die Tendenz des Jahres 20… [+4177 chars]",,de,'Inflation'
https://www.focus.de/klima/analyse/erstaunliche-zahlen-beim-windkraft-ausbau-liegt-bayern-weit-hinten-aber-drei-bundeslaender-boomen_id_198464780.html,https://www.focus.de/klima/analyse/erstaunliche-zahlen-beim-windkraft-ausbau-liegt-bayern-weit-hinten-aber-drei-bundeslaender-boomen_id_198464780.html,0,www.focus.de,"Erstaunliche Zahlen - Beim Windkraft-Ausbau liegt Bayern weit hinten, aber drei Bundesländer boomen",Im Süden nichts Neues? Beim Ausbau der Windkraft in Deutschland hinkt Bayern weiterhin hinterher - dennoch gibt es Grund zum Optimismus. In drei anderen Ländern ist hingegen ein regelrechter Windkraft-Boom entstanden. Auch das kleine Rheinland-Pfalz spielt ei…,https://p6.focus.de/img/fotos/id_198464778/imago0262765255h.jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bbc52b0c955ddc490458213e7da0a0a36c806671645ea2cd15b8a9370aa5f650,2023-07-07T14:20:01Z,https://web.archive.org/web/20230708084619/https://www.focus.de/klima/analyse/erstaunliche-zahlen-beim-windkraft-ausbau-liegt-bayern-weit-hinten-aber-drei-bundeslaender-boomen_id_198464780.html,Im Süden nichts Neues? Beim Ausbau der Windkraft in Deutschland hinkt Bayern weiterhin hinterher - dennoch gibt es Grund zum Optimismus. In drei anderen Ländern ist hingegen ein regelrechter Windkraf… [+5129 chars],,de,'Ausbau'
https://www.welt.de/politik/deutschland/article246273560/LNG-Terminal-auf-Ruegen-Alles-versuchen-um-den-Bau-dieser-irrwitzigen-Anlage-zu-verhindern.html,https://www.welt.de/politik/deutschland/article246273560/LNG-Terminal-auf-Ruegen-Alles-versuchen-um-den-Bau-dieser-irrwitzigen-Anlage-zu-verhindern.html,0,www.welt.de,"„Alles versuchen, um den Bau dieser irrwitzigen Anlage zu verhindern“",Mit dem Beschluss zur Änderung des LNG-Beschleunigungsgesetzes schafft der Bundestag die Voraussetzung für die Errichtung eines LNG-Terminals auf der Urlaubsinsel Rügen. Zu Beginn des Winters soll es in Betrieb gehen. Aber der Widerstand vor Ort nimmt jetzt r…,https://img.welt.de/img/politik/deutschland/mobile246275872/9401350157-ci16x9-w1200/DWO-Teaser-LNG-Tanker-2-jb-jpg.jpg,2023-07-07T14:26:52Z,https://web.archive.org/web/20230707145705/https://www.welt.de/politik/deutschland/article246273560/LNG-Terminal-auf-Ruegen-Alles-versuchen-um-den-Bau-dieser-irrwitzigen-Anlage-zu-verhindern.html,Es ist zumindest ein kleiner Erfolg für die zuletzt so arg gerupfte Ampel-Koalition: Ihre Fraktionen haben am Freitag im Bundestag das Gesetz zur Änderung des LNG-Beschleunigungsgesetzes und des Ener… [+7168 chars],,de,'Winter'
https://www.computerbase.de/2023-07/test-drive-unlimited-solar-crown-naechste-woche-wird-erstes-gameplay-enthuellt/,https://www.computerbase.de/2023-07/test-drive-unlimited-solar-crown-naechste-woche-wird-erstes-gameplay-enthuellt/,0,www.computerbase.de,Test Drive Unlimited Solar Crown: Nächste Woche wird erstes Gameplay enthüllt [Notiz],Mit Test Drive Unlimited Solar Crown kehrt die altehrwürdige Rennspielserie zurück. Am 12. Juli laden der Publisher Nacon und das Entwicklerstudio KT Racing zur Online-Veranstaltung TDU Connect. Dann soll es erstes Gameplay-Material zum deutlich verspäteten T…,https://pics.computerbase.de/1/0/8/4/4/4-6f14a54769647209/article-1280x720.31925fc0.jpg,2023-07-07T14:35:00Z,,Mit Test Drive Unlimited Solar Crown kehrt die altehrwürdige Rennspielserie zurück. Am 12. Juli laden der Publisher Nacon und das Entwicklerstudio KT Racing zur Online-Veranstaltung TDU Connect. Dann… [+1491 chars],,de,'Solar'
https://www.stern.de/politik/deutschland/heizungsgesetz-live--ein-letzter-eklat---bundestag-nicht-beschlussfaehig-33613844.html,https://www.stern.de/politik/deutschland/heizungsgesetz-live--ein-letzter-eklat---bundestag-nicht-beschlussfaehig-33613844.html,0,www.stern.de,"Bundestag: Ein letzter Eklat im Parlament: Energieeffizienz-Gesetz gescheitert, Bundestag nicht beschlussfähig","Nachdem das Bundesverfassungsgericht der Abstimmung über das Heizungsgesetz einen Riegel vorgeschoben hat, debattiert heute der Bundestag über ein Gesetz, das vorerst nicht beschlossen wird. Die Entwicklungen des Tages im Newsblog – mit einem etwas anderen Bl…",https://image.stern.de/33629692/t/z2/v3/w1440/r1.7778/-/bundestag.jpg,2023-07-07T14:41:00Z,,"Nachdem das Bundesverfassungsgericht der Abstimmung über das Heizungsgesetz einen Riegel vorgeschoben hat, debattiert heute der Bundestag über ein Gesetz, das vorerst nicht beschlossen wird. Die Entw… [+1225 chars]",,de,'Heizen'
